96,3.25909,0.965363
96,0.760105,0.895185
96,-8.80757,-4.6544
96,4.65334,-2.37124
96,3.1504,-10.661
96,-3.52125,-0.127586
96,5.69416,-9.17453
96,0.196855,-9.19345
96,-2.7317,1.30279
96,11.0973,-1.42062
96,1.39889,-4.54863
96,0.442896,1.1662
96,-1.38256,1.78343
96,-2.46548,0.621295
96,-5.52122,-9.27039
96,-8.67075,3.05046
96,-2.10999,7.70594
96,-0.956872,1.86063
96,-7.29743,0.279894
96,-2.28465,0.0833578
96,5.11053,4.44417
96,-5.99397,5.45146
96,-2.08148,-1.45458
96,-2.68208,-3.04592
96,6.71847,3.02421
96,-2.71813,0.055246
96,-2.89117,0.261718
96,-1.24104,-4.03996
96,-3.44476,7.42676
96,0.0774455,1.50887
96,5.73886,-1.77736
96,-6.38451,-7.69241
96,-1.60047,1.60197
96,0.562127,0.676814
96,0.1753,7.60238
96,-1.70278,-3.76133
96,-6.42827,-8.76169
96,-3.27362,-0.199506
96,-3.67435,-0.240801
96,-6.65816,-8.48963
96,-9.82431,-1.95286
96,0.435213,0.104591
96,-3.98875,-9.43578
96,-1.14124,1.65067
96,-2.05521,-1.73101
96,3.93267,-3.93683
96,-1.55861,1.32128
96,-5.84043,-8.55884
96,2.39019,-2.21005
96,-4.26277,0.212122
96,9.27465,0.429902
96,-9.12127,-2.88604
96,-4.16321,-1.85663
96,-2.395,0.668606
96,6.01744,2.70227
96,-3.05974,-0.740478
96,0.163799,7.70076
96,-1.21559,-4.09602
96,5.81669,-0.801345
96,0.404592,0.883758
96,-7.52604,-6.71445
96,0.380641,0.787045
96,3.51516,6.56114
96,5.78766,4.48411
96,-2.79558,-2.09529
96,-3.19056,-0.229761
96,10.707,-5.28193
96,0.731797,0.535718
96,-9.67143,-1.4237
96,0.57119,0.708965
96,8.43161,-7.18114
96,6.39401,2.95644
96,6.34473,1.31904
96,2.7366,7.0878
96,5.85136,-1.29575
96,10.3191,-6.3339
96,4.71351,-1.26878
96,-2.4343,0.914894
96,-4.26633,6.49985
96,7.22688,1.42744
96,-4.12438,7.07219
96,5.36636,1.0203
96,0.693572,0.0701219
96,6.22247,1.45689
96,-8.46716,2.76947
96,-7.39482,4.71633
96,-7.37829,3.8289
96,-1.32655,-4.06275
96,-9.43599,0.747214
96,-2.67425,-6.84599
96,7.55506,-8.24153
96,5.81324,-9.59217
96,-7.79463,1.41965
96,-6.20519,6.36587
96,-3.1777,-9.51695
96,10.8931,-5.35788
96,-1.98254,-3.47367
96,-0.0665255,-0.00766612
96,-1.70735,7.2452
96,1.68077,-4.58098
96,2.82063,7.00433
96,0.637249,-9.83063
96,9.01834,-6.71685
96,0.585089,0.882782
96,-2.96109,-0.185095
96,-2.10854,1.10833
96,4.99575,5.14878
96,8.35965,-7.90467
96,-2.76943,7.59851
96,-2.28015,-3.10754
96,-8.36764,-4.48811
96,0.255836,1.2262
96,0.154518,1.56502
96,-1.32595,-4.30826
96,4.96777,-10.6062
96,-7.16095,3.6909
96,-2.07904,-10.8943
96,0.288909,-1.04061
96,5.01319,-3.15566
96,-9.10302,1.67929
96,-3.64066,-2.60779
96,0.936732,-5.28789
96,-2.65034,-3.16105
96,-1.30962,-2.82601
96,0.387938,1.09917
96,6.29145,2.16074
96,4.24759,5.8209
96,-8.40111,-5.49371
96,-2.38361,-0.403227
96,-2.89499,0.79344
96,-0.918469,-4.38263
96,-1.38029,1.81014
96,-0.719182,8.28703
96,-3.69964,7.41598
96,1.00502,0.0872618
96,6.18938,-0.519121
96,-9.32891,-4.14721
96,-4.70832,-9.84092
96,5.5471,3.19553
96,7.10295,3.155
96,4.00428,6.77935
96,0.826506,-4.6516
96,-0.60358,2.25843
96,5.92562,-3.33959
96,-3.09777,-2.11279
96,1.09728,6.81421
96,6.03056,-9.22605
96,0.652634,0.705782
96,-9.59752,-3.22648
96,-0.798745,1.91649
96,-7.5603,-6.89164
96,7.99231,-8.77458
96,0.376511,-4.58143
96,-2.94444,-0.292441
96,-4.27422,7.74015
96,2.17199,0.745008
96,-9.02594,-3.80372
96,-3.37732,-0.839753
96,-1.29919,-4.39769
96,-1.5195,2.22312
96,0.330388,1.49127
96,-1.4093,1.50055
96,2.17754,-3.98969
96,3.43096,6.9428
96,-2.07553,-3.44533
96,4.20036,-2.26953
96,0.210318,-0.139487
96,-3.396,-1.09401
96,12.2774,-2.1089
96,-0.186775,1.5135
96,-3.95183,-0.714446
96,-7.96872,-0.570127
96,-9.14949,-1.84856
96,-2.54188,0.199159
96,4.25973,6.05502
96,0.217495,1.52594
96,4.63929,-10.2297
96,-3.20071,-1.26677
96,0.495889,-0.0777824
96,-3.16049,-1.81556
96,10.5566,-3.49263
96,12.0905,-0.821284
96,3.91661,-10.7966
96,0.45972,1.10134
96,7.3725,-8.40026
96,5.38991,4.44558
96,10.0888,-6.87381
96,-2.77505,1.23383
96,6.63923,-4.14803
96,2.59082,-4.05529
96,8.27189,-8.66759
96,8.60722,-5.40674
96,-8.23115,3.21374
96,4.87026,4.93076
96,-0.4067,1.65045
96,2.87836,-4.24619
96,3.0504,-4.02105
96,-6.17054,6.70057
96,5.73862,-1.56688
96,2.76374,6.53618
96,-6.64412,-8.35177
96,0.138473,0.993135
96,7.11805,-3.34863
96,1.23496,-4.06306
96,12.8974,-0.639001
96,0.783235,-4.14751
96,-2.0296,-10.6595
96,4.87427,-3.14982
96,-1.58434,1.85703
96,0.306692,0.532844
96,-2.07399,1.20412
96,0.955287,-4.79053
96,10.2955,-6.23331
96,0.416508,0.158693
96,-4.25169,-10.0675
96,5.93114,-9.38923
96,-3.04347,7.29116
96,-1.54684,-4.01784
96,-1.89175,-2.78068
96,11.2797,-3.30728
96,2.04716,-4.15212
96,-3.9238,-2.03287
96,4.74765,-2.33533
96,-8.93707,-4.92142
96,11.08,-1.42983
96,-2.71476,-2.3176
96,9.78692,-6.29692
96,-3.13965,-0.541206
96,0.603564,0.448333
96,0.318276,1.29824
96,-2.24228,-3.22077
96,-5.83195,6.71317
96,-1.35858,1.87933
96,0.421803,0.754924
96,-3.66181,-9.72022
96,1.36682,-4.77658
96,0.91897,1.11745
96,-2.67341,1.04638
96,-6.10035,6.1469
96,5.5504,3.78923
96,-3.00722,-1.17096
96,10.6695,-4.07743
96,7.02146,1.20696
96,-0.223378,1.89026
96,-3.94014,6.47556
96,0.560479,0.746635
96,5.76014,-1.10281
96,-3.00742,-1.68702
96,-0.443946,-10.4917
96,0.098153,0.885771
97,-8.0042,-6.43004
97,-9.19975,0.369421
97,0.185659,0.924513
97,-2.84617,0.60359
97,7.31748,1.43139
97,9.30872,-2.38302
97,-3.01678,0.546972
97,-2.32846,8.10171
97,-6.68772,5.45192
97,-7.82259,-7.07548
97,2.67953,-3.51313
97,-7.81502,1.33026
97,-3.2587,0.285344
97,-8.84308,-5.10633
97,0.405071,1.38371
97,3.15436,-10.6112
97,0.679282,0.956179
97,-1.18144,-3.94948
97,-1.93821,1.6586
97,-1.61382,1.55266
97,1.91186,-3.85132
97,7.70352,-5.0714
97,-1.63685,-10.1649
97,-4.91684,-8.95258
97,-9.03471,0.82643
97,-3.54988,-0.781461
97,-0.750153,2.11102
97,-1.72486,1.80065
97,0.515131,0.192072
97,0.285045,-0.0382227
97,-7.17213,4.99665
97,0.624642,0.304092
97,-8.76034,-4.42472
97,10.6814,-3.27037
97,5.26645,4.04319
97,0.602789,1.05536
97,11.3838,-4.78264
97,0.330954,1.60491
97,5.67923,-1.0161
97,-2.94108,0.387582
97,0.156166,1.19026
97,-2.9023,-0.26203
97,0.497333,0.42595
97,-2.133,-3.62484
97,-8.55818,1.91732
97,6.78635,3.15434
97,12.6343,-0.578519
97,8.2308,-8.3249
97,-0.593052,1.88982
97,3.72257,-3.92125
97,-3.13711,-1.93804
97,-2.10712,-3.32576
97,-7.98068,-5.94199
97,1.69571,6.80787
97,1.58234,7.46148
97,6.76707,1.89184
97,-2.61299,-7.75142
97,-1.35952,1.88194
97,-1.10601,-4.48726
97,-5.36105,6.61122
97,0.0556068,1.29895
97,10.1385,-5.40392
97,-9.03053,2.9456
97,5.86134,0.796293
97,2.81218,-3.85584
97,7.51328,-4.94041
97,9.15455,-6.83615
97,-3.22413,-2.20334
97,5.73376,4.33139
97,-2.89665,-0.0654083
97,-1.80037,1.47671
97,-0.499933,1.45374
97,-3.51626,-1.43794
97,1.84744,-4.78982
97,0.637494,1.29255
97,3.66738,-3.64889
97,6.27043,-2.36619
97,10.5416,-4.28781
97,10.5804,-5.40887
97,5.60011,-9.85816
97,6.8005,2.63435
97,-3.14897,-2.14087
97,11.113,-4.01768
97,-9.16349,-5.02988
97,5.9821,1.94734
97,6.59078,-8.98573
97,-2.17043,-3.40556
97,-1.70688,1.83129
97,3.61908,-4.23229
97,-3.88215,7.42659
97,-8.86448,2.12066
97,10.7594,-3.843
97,-1.28096,-4.36471
97,-5.3068,-9.15265
97,5.15905,3.49561
97,0.303424,-0.157189
97,0.3226,0.199685
97,-8.62498,-4.5019
97,4.75556,-3.18133
97,6.97554,-2.75816
97,5.62695,2.70342
97,3.06033,6.34459
97,9.796,-5.58692
97,-6.4128,5.63121
97,-1.67712,8.46632
97,-0.747931,1.85315
97,6.00618,4.08595
97,4.44573,0.678885
97,-2.44979,-3.56781
97,0.0358808,1.45265
97,-2.64984,7.74572
97,-8.90171,-2.66766
97,5.11149,-0.386209
97,3.13485,1.36652
97,11.8007,-1.63324
97,5.83039,-2.62675
97,9.88967,-4.88095
97,3.26411,-3.91805
97,-3.52784,-1.93068
97,-1.53318,1.51301
97,-9.26949,-0.187838
97,0.292084,0.785496
97,12.2076,-2.21718
97,-9.49007,-2.52289
97,1.6609,-10.4206
97,-2.88259,0.759325
97,0.307991,0.359237
97,5.57128,3.96956
97,-5.88259,6.04769
97,-0.150278,2.11821
97,-0.0888961,-1.10897
97,-9.12353,-0.737873
97,-0.952456,1.16427
97,-3.23134,-1.0901
97,-2.95636,-3.36048
97,-7.89338,-6.80084
97,-3.95651,0.50889
97,5.45124,2.44139
97,5.39355,4.72534
97,-2.58419,0.369481
97,-2.81015,0.86321
97,8.7239,-8.32339
97,2.86467,-5.68477
97,-8.35844,2.46501
97,0.729549,-4.90284
97,-6.39374,-6.54101
97,5.04444,-2.22007
97,-2.89243,0.806471
97,10.8765,-5.77458
97,11.9946,-1.83769
97,-1.34713,1.60848
97,-1.82168,1.7227
97,-7.3117,-6.83856
97,-4.00826,-2.64478
97,-3.84231,-1.36011
97,-1.53238,-4.47157
97,10.5347,-5.55961
97,-2.22695,1.32743
97,0.506434,1.29296
97,-2.83601,0.442457
97,-2.58914,1.29763
97,0.616429,0.938027
97,-1.48793,1.71677
97,4.34694,6.21276
97,5.7664,0.262686
97,-7.94301,-6.78127
97,6.43638,1.61835
97,-1.44323,1.98052
97,4.2545,5.864
97,0.210242,1.18025
97,-9.02143,-4.09337
97,5.72077,1.97127
97,9.35269,-7.83766
97,2.6779,-1.43879
97,-3.1598,-1.11316
97,0.354093,0.136772
97,-7.33532,4.45108
97,-1.48211,1.85897
97,5.34432,-8.53502
97,5.32239,-7.61697
97,7.70245,-1.6051
97,0.639818,0.197896
97,-1.1336,-4.50612
97,4.64693,-2.59155
97,-9.01279,-1.48616
97,-6.7674,-7.73136
97,0.616453,0.694407
97,-0.895791,1.80019
97,-5.69716,-9.82543
97,-0.252773,1.56902
97,0.802607,-5.11525
97,0.482811,0.275399
97,-8.40153,3.51041
97,8.47042,-8.62657
97,0.294797,0.531746
97,-2.31734,1.16064
97,5.98692,2.7882
97,1.42344,1.11069
97,-7.05983,5.84278
97,1.61885,0.90533
97,3.9271,-4.173
97,-1.36189,-4.2269
97,-7.87262,-6.05778
97,-1.2575,1.65966
97,4.50442,-10.7253
97,2.06221,-4.18183
97,-6.97466,-7.96085
97,5.00867,0.162114
97,-6.28953,6.16051
97,-1.3683,-10.9912
97,4.92541,-3.21097
97,0.0555866,-0.15538
97,4.51912,-10.5058
97,0.620235,0.326139
97,0.0511393,-0.0172619
97,-3.56809,-10.385
97,8.06172,-8.79975
97,1.86152,6.92813
97,-7.01803,4.84473
97,12.2958,-1.1846
97,0.598774,0.300849
97,1.91876,7.19554
97,0.746938,-0.173617
97,9.41981,-0.290485
97,-7.36329,4.92642
97,-7.89837,-4.84246
97,-0.486971,1.74027
97,-2.52381,-3.04741
97,-1.95649,1.54254
97,-7.18795,3.15717
97,-5.34045,-0.141615
97,-2.65283,0.875891
97,-2.12309,7.46773
97,-3.26026,0.047115
97,-1.86363,1.54703
97,7.23734,-9.33482
97,-3.2912,-1.2616
97,4.07934,5.70197
97,8.53953,0.379649
97,1.06844,-11.1341
97,-2.26395,7.93041
97,-3.04356,-2.72719
97,-1.20571,1.61635
97,-1.31097,-4.44096
97,-2.41385,1.01636
97,-8.87243,-1.2662
97,-1.72889,-3.65219
97,-2.82711,-0.046338
97,-6.16038,-8.4338
97,-2.47713,0.574418
97,-9.49115,-3.06331
97,-8.79659,-1.05678
97,-9.85038,-1.40357
97,0.407628,0.610082
97,-2.67295,7.66794
97,11.8801,-3.14226
97,-8.87472,-5.65012
97,12.9638,-1.11427
97,1.06751,-4.73471
97,2.87375,-10.1923
97,2.08606,-4.92836
97,-2.16877,7.8749
97,3.16983,-3.8846
97,-3.66532,-1.2755
97,9.06775,-2.374
97,0.508203,1.11951
97,-4.77287,6.88474
97,0.384604,0.500675
97,0.461383,-10.7754
97,8.356,-7.03803
97,-3.92137,7.30771
97,3.79652,-5.73279
97,2.60708,7.34555
97,-2.87257,-2.6887
97,-2.85905,-10.6808
97,-0.803126,1.88415
97,-3.4554,-2.27911
97,-0.665988,1.74027
97,0.579813,0.635655
97,-3.2365,-0.145145
97,-9.0708,-3.66604
97,11.7492,-5.01799
97,0.414028,0.44755
97,-5.95468,2.15099
97,8.61339,-8.46936
97,-7.94252,-6.43914
97,1.32926,-4.85116
97,4.57298,5.68957
97,9.89853,-6.42541
97,0.729324,1.25329
97,-1.06637,1.86185
97,-0.749935,-6.644
97,7.37771,0.222787
97,0.404968,7.82957
97,-3.24078,7.32018
97,-0.0523648,-4.47672
97,-3.08864,-0.14577
97,0.661496,0.5171
97,0.129659,1.4536
97,-0.830504,2.09092
97,-2.64629,7.3825
97,-7.56325,-5.90044
97,0.70856,7.12209
97,0.261154,1.29195
97,-3.08504,0.587501
97,-0.981503,-11.0528
97,-3.39193,-2.03465
97,0.658988,0.247161
97,-3.27224,-0.312916
97,7.03433,1.5195
97,3.92167,5.62964
97,0.544439,0.635726
97,-1.48226,-3.51349
97,0.278508,-0.23982
97,-7.01974,5.02496
97,4.40217,5.51072
97,4.20125,-2.7664
97,7.90796,-1.93267
97,9.84749,-5.20034
97,-3.57583,-0.797856
97,-2.16373,1.10118
97,9.42137,-7.71036
97,5.59686,-2.44588
97,0.351778,1.15574
97,-0.70589,-4.52365
97,2.83628,6.69896
97,-1.80375,7.53846
97,-9.37426,-0.336984
97,-8.09419,1.86476
97,9.8568,-5.86611
97,6.94325,-7.79715
97,5.50955,2.5892
97,-3.44475,-9.55263
97,5.11029,3.70938
97,-4.3225,7.38294
97,-5.31918,-9.26811
97,-1.79725,-3.50304
97,4.10877,-10.4855
97,-1.76199,-4.30757
97,-1.41104,-3.82785
97,-9.32959,-2.89605
97,-8.05539,1.84414
97,-3.42193,-10.197
97,0.666152,0.851051
97,8.15166,-7.29912
97,-2.96206,-2.48709
97,7.10709,1.83668
97,1.60497,-4.35455
97,3.58415,-3.65905
97,1.39552,-4.56888
97,0.387075,0.304323
97,-1.80897,-10.9511
97,5.26019,-10.6309
97,-3.12493,-4.28557
97,-3.65398,7.07209
97,-2.48951,7.13921
97,-1.91829,1.71977
97,6.11967,1.05273
97,2.47839,7.11245
97,-7.06275,-8.00092
97,8.14818,-8.38273
97,-9.0427,-4.38551
97,0.187257,1.21875
97,0.65002,0.625102
97,3.96473,6.33046
97,0.349627,0.557701
97,-3.62223,-9.88367
97,-0.536127,1.90068
97,0.723045,-9.01258
97,5.48095,0.078347
97,-5.35995,-8.77701
97,-1.81111,-6.15791
97,-0.280483,1.73197
97,1.22742,7.05197
97,7.93978,-7.57996
97,7.31878,-8.10748
97,12.3497,-3.2398
97,-1.35175,8.1287
97,7.0549,2.05488
97,7.15969,-8.58862
97,-7.89259,-6.58153
97,6.26985,-0.319216
97,0.894913,-4.84368
97,-9.03847,-3.01559
97,-9.16529,-3.73851
97,3.09555,-4.72879
97,0.646186,0.35328
97,-0.165274,-4.76688
97,-2.75591,-3.06653
97,12.4022,-2.80966
97,8.12678,-1.27265
97,5.32251,1.55048
97,2.94427,-4.51687
97,0.597993,1.21055
97,6.47863,0.250215
97,-7.24109,-7.00465
97,9.36935,-8.16845
97,-2.65958,-1.15838
97,-6.95116,4.97701
97,2.13902,7.09453
97,5.00679,-1.78477
97,-7.68602,-6.65111
97,-0.532286,-4.35948
97,-1.88924,-3.38976
97,-2.69895,0.980533
97,9.46592,-7.89733
97,-9.50606,-4.01285
97,0.25596,0.0706915
97,-2.47717,0.819991
97,6.64354,0.125743
97,0.41048,0.798736
97,-8.73032,3.96537
97,-8.8986,-4.1481
97,-6.57586,-7.5471
97,-0.785808,8.14597
97,11.7815,-1.04434
97,3.90704,5.69574
97,-0.0966547,1.29653
97,0.312898,0.243791
97,-6.81518,5.17132
97,-3.43836,-0.903197
97,0.216136,0.686326
97,0.34715,1.73795
97,0.140237,0.478902
97,4.17032,-2.78541
97,-1.52049,-3.92445
97,7.13811,1.68976
97,-3.3787,7.61607
97,0.213174,1.18551
97,6.13677,-8.66525
97,4.27753,-10.576
97,1.55299,7.49103
97,11.628,-4.36437
97,-1.46176,-4.3092
97,7.15439,-8.54303
97,0.270025,0.675213
97,0.0120878,7.25491
97,-0.861766,1.79196
97,5.42424,-0.289368
97,-0.0188632,1.85076
97,-9.31858,-1.24744
97,-5.50201,6.13657
97,7.09529,2.55493
97,6.00576,1.35751
97,9.73258,-3.76733
97,-9.55374,-2.8661
97,-1.0871,-4.42123
97,1.93248,-4.83213
97,-8.45044,3.69232
97,-2.02854,1.71876
97,6.48129,2.59612
97,11.727,-4.85843
97,6.8923,0.0960941
97,6.60569,-8.62442
97,0.65824,0.523061
97,-2.23276,1.36455
97,0.499992,0.496774
97,-1.56087,8.13947
97,0.600117,-4.66166
97,7.24191,-0.454115
97,-7.44343,4.28939
97,5.83998,-1.3161
97,-1.29937,1.54591
97,4.22655,5.77938
97,1.21075,7.68912
97,0.510056,0.983462
97,-9.02193,0.443273
97,-2.28696,1.43947
97,-1.86808,-3.92448
97,5.71904,-1.90541
97,5.8125,2.81112
97,-8.37766,-5.29901
97,-9.21196,-2.16739
97,-1.54161,-1.95745
97,-2.04624,1.39686
97,-9.35195,-1.4985
97,-2.30627,-3.63835
97,-0.564541,-4.37438
97,-2.96243,-3.39991
97,-4.64928,-9.50406
97,6.45393,2.3965
97,0.0382591,-4.7398
97,6.13047,2.75316
97,-2.68031,0.32205
97,-4.96837,-8.40102
97,4.36015,-8.85309
97,-1.5338,-9.31852
97,-6.36483,5.44708
97,-8.69124,-4.10123
97,-2.76474,-2.27033
97,-7.89382,3.00806
97,0.528151,0.751412
97,-4.92147,-9.27672
97,-0.448437,-4.77779
97,0.799213,7.64009
97,0.701742,0.277444
97,-3.54253,-4.11674
97,-1.53919,1.71838
97,2.60405,-4.52892
97,9.2015,-5.8787
97,0.440979,0.356583
97,-1.08553,1.68765
97,-7.65918,-6.74772
97,5.41569,4.55715
97,-0.515287,-10.6719
97,-2.44798,-10.7786
97,-7.31763,4.41311
97,0.611941,1.28844
97,10.8058,-4.36684
97,0.668007,-4.82176
97,8.39566,-2.94463
97,-4.48483,-9.35655
97,10.8009,-6.8015
97,-5.22692,-3.13972
97,-3.2701,-10.1138
97,-1.75545,1.80103
97,8.502,-0.792216
97,2.57907,-4.1665
97,0.160067,-10.7441
97,-0.348904,-10.9498
97,-2.86059,-2.74521
97,4.83684,5.20292
97,6.88338,0.593951
97,0.20173,1.48457
97,2.9219,-3.98082
97,-0.678184,1.78723
97,6.85512,1.9277
97,-3.30756,-0.330831
97,-0.531188,0.220629
97,5.50091,-0.645031
97,-9.36154,-0.364995
97,4.50305,-3.51796
97,7.20341,-9.36971
97,4.56207,-10.1099
97,8.95366,-7.91836
97,-3.39855,-8.98369
97,-1.70058,7.44826
97,-9.60438,-0.728793
97,-9.11056,2.71306
97,0.278666,-10.6976
97,0.933011,-4.3712
97,13.0894,-2.48238
97,0.592262,-4.68084
97,3.54817,-10.5975
97,-3.00217,-1.62983
97,5.72191,3.36959
97,1.79737,-3.88227
97,-2.34714,0.639807
97,-2.32705,1.13904
97,0.207802,1.17091
97,3.74779,6.11468
97,2.27591,6.87601
97,-2.10215,-2.6733
97,-1.75678,1.65875
97,1.07299,-5.04141
97,10.2652,-4.62398
97,4.54672,5.96617
97,-2.45146,-2.35487
97,-3.17808,-0.307302
97,-8.67831,1.96259
97,4.13073,6.47747
97,-7.61747,4.31299
97,-0.584499,3.17397
97,4.6519,-1.49814
97,-3.21544,-10.0089
97,0.106278,7.54411
97,-2.67005,-2.66886
97,-2.509,-3.47842
97,-1.57927,1.83335
97,3.83214,-10.7547
97,-2.95571,-1.52068
97,5.06535,-10.5063
97,-0.676283,-4.61881
97,11.1766,-5.33537
97,-3.10565,-10.0804
97,-1.44226,2.0002
97,0.323835,-8.89846
97,5.57298,4.6447
97,6.0643,0.98674
97,3.16091,6.53921
97,6.06854,3.22373
97,-6.44548,5.56735
97,-0.311537,1.95688
97,-5.55214,-8.94051
97,3.03861,-4.88335
97,-8.07268,3.91825
97,-2.46809,7.41192
97,-7.71313,-6.9508
97,4.98241,5.41561
97,2.51374,7.11963
97,-2.96921,0.666698
97,-1.63261,-3.73734
97,2.07374,-3.97884
97,10.3825,-6.1473
97,0.677788,0.894009
97,-1.30781,1.56939
97,-2.70138,0.384297
97,-0.838806,1.2566
97,-7.99634,-6.26427
97,-0.619023,-11.2867
97,-6.78243,-7.57641
97,0.365723,0.612412
97,-1.91141,-10.3179
97,-2.74299,7.67894
97,-0.843263,1.99622
97,-2.89413,7.47768
97,-1.19935,2.15694
97,0.914686,7.30193
97,8.69815,-7.25193
97,0.727656,-5.04869
97,9.12973,-3.72434
97,-3.05258,-1.12658
97,9.42819,-8.07507
97,4.80266,-2.7371
97,-5.83903,-8.2664
97,5.22927,-1.73122
97,0.241732,0.923404
97,3.62376,-4.23112
97,0.275909,-4.92752
97,-0.876541,7.9348
97,-5.42318,6.18162
97,-2.63405,0.65841
97,-3.10059,8.2539
97,10.8711,-5.567
97,4.34992,5.30084
97,-0.033594,-10.5964
97,5.09606,4.32052
97,-9.11312,-4.09033
97,10.8887,-4.24903
97,-3.87781,-9.94758
97,6.69156,-3.18083
97,-9.38124,-1.75559
97,0.526474,1.45882
97,-8.9632,0.996895
97,-1.25888,1.81979
97,4.83564,3.25585
97,0.593712,0.910161
97,4.97711,-3.73412
97,3.95806,0.35416
97,0.0558318,1.02593
97,12.5873,-0.472632
97,2.23023,-10.8069
97,0.530684,-4.96084
97,-2.19628,-10.3752
97,-1.28409,7.7567
97,-3.31058,-0.558017
97,-1.15998,1.82553
97,3.83664,6.35673
97,7.79977,-4.78728
97,-8.94953,-2.78447
97,-5.64194,-8.7494
97,-2.92915,-3.01703
97,9.71866,-6.12898
97,4.56853,6.12285
97,-4.28809,7.01435
97,-8.38907,-5.57634
97,-9.66686,-0.793211
97,-10.1848,-0.854688
97,12.9584,-0.471543
97,-3.08621,-9.93124
97,5.21925,4.45247
97,0.265084,-0.264067
97,-2.32716,-3.24171
97,1.12746,-4.86943
97,-2.11901,-3.30892
97,-5.48447,5.90999
97,-1.59023,1.84266
97,-0.788122,-4.77091
97,5.95334,-9.66648
97,0.391768,0.358621
97,-2.63865,1.01108
97,-2.38042,-3.38111
97,-8.02269,-6.38266
97,-3.17285,-0.152821
97,-1.81347,1.71175
97,-4.87191,6.31442
97,-1.73287,1.91786
97,0.489189,0.727214
97,-6.74887,-7.32467
97,0.317969,1.73904
97,3.32312,0.0603364
97,-3.03153,-2.15052
97,-0.60518,-10.991
97,0.492004,8.04379
97,3.23926,-10.4479
97,0.623925,0.779976
97,-1.28086,1.71462
97,-7.66673,4.7765
97,0.921754,7.66337
97,7.04004,0.241561
97,-2.35516,0.872113
97,-2.96521,-7.63746
97,-1.56239,8.29055
97,4.38389,4.51197
97,1.99658,-4.21699
97,0.542349,1.20263
97,2.62872,-10.8538
97,5.62218,1.2838
97,-2.78692,-1.20042
97,-8.15746,3.07912
97,-1.35571,1.20029
97,-2.27137,1.14058
97,10.2782,-4.99203
97,-0.340689,7.85396
97,3.89622,-10.8676
97,4.15603,-3.47275
97,-7.00166,5.33505
97,6.98214,-4.61451
97,0.33692,-9.96662
97,1.57539,7.6418
97,-2.47588,7.42847
97,12.34,-0.225544
97,-0.797499,-4.24072
97,5.55738,1.64592
97,-6.76181,5.01305
97,-1.05949,-4.33881
97,-0.0980541,-10.8016
97,-1.47136,-10.9787
97,0.615846,1.2177
97,-3.0642,-2.87323
97,2.56442,-10.5215
97,0.587097,0.959271
97,-2.44986,1.09936
97,10.15,-4.89202
97,-9.32795,-1.49497
97,-5.18566,-10.073
97,-1.81811,1.50746
97,-1.67868,1.68113
97,5.34346,-3.07395
97,-3.49204,0.400105
97,-2.44847,-3.29141
97,-5.7724,5.96545
97,4.75189,-3.48513
97,6.46208,2.53636
97,-2.18971,-2.81118
97,-1.24271,1.85645
97,6.62738,2.68853
97,-4.37483,-9.54766
97,6.30971,3.45662
97,3.55891,6.66163
97,2.85977,-6.54157
97,0.369796,1.18551
97,-1.00894,1.8827
97,11.7958,-0.107409
97,-3.9713,-6.14553
97,0.554232,0.108193
97,-0.619217,-4.46362
97,0.412265,0.511459
97,-1.70807,-3.39693
97,-7.84088,4.39973
97,3.22305,0.900624
97,0.716781,0.917546
97,-8.73145,-4.68452
97,4.64,-2.31292
97,3.0837,-10.7714
97,-3.50148,-0.143913
97,5.81158,-9.32528
97,0.0384441,-9.28656
97,-2.52594,1.45376
97,11.3801,-1.47747
97,1.28667,-4.54133
97,0.571236,1.01324
97,-1.34409,1.70562
97,-2.46307,0.654941
97,-5.37103,-9.44728
97,-8.58433,2.92382
97,-2.23347,7.88043
97,-0.900823,1.73712
97,-7.30583,0.332099
97,-2.30797,0.126884
97,5.22319,4.44802
97,-6.02573,5.37591
97,-2.1711,-1.44296
97,-2.75498,-2.89696
97,6.65462,3.10529
97,-2.75782,-0.0191583
97,-2.68486,0.331798
97,-1.2825,-4.05711
97,-3.5757,7.37415
97,0.0351894,1.45813
97,5.85859,-1.88205
97,-6.44498,-7.82216
97,-1.57995,1.54211
97,0.705387,0.588016
97,0.224023,7.75957
97,-1.68247,-3.60354
97,-6.56758,-8.82935
97,-3.28472,-0.198859
97,-3.53424,-0.319654
97,-6.61865,-8.52209
97,-9.80808,-2.0254
97,0.416999,0.0072345
97,-4.11853,-9.35206
97,-1.22148,1.63801
97,-2.18196,-1.78527
97,3.79335,-3.95251
97,-1.65899,1.40507
97,-5.80475,-8.48545
97,2.5104,-2.20431
97,-4.38678,0.188529
97,9.28362,0.221222
97,-9.02652,-3.02779
97,-4.07612,-1.68538
97,-2.37368,0.732565
97,5.97234,2.64353
97,-3.1374,-0.706145
97,0.242455,7.72638
97,-1.07101,-4.14345
97,5.87503,-0.898777
97,0.482254,0.869209
97,-7.67722,-6.81974
97,0.550484,0.986896
97,3.58768,6.5401
97,5.62371,4.52085
97,-2.75754,-2.09725
97,-3.22499,-0.0363838
97,10.6984,-5.14924
97,0.588401,0.392817
97,-9.74068,-1.4226
97,0.635332,0.943679
97,8.33932,-7.14329
97,6.38317,2.98044
97,6.48476,1.29085
97,2.67602,6.99594
