99,0.320575,-1.45531
99,-1.30867,0.949672
99,-1.15841,0.904449
99,-1.52077,0.439603
99,0.361457,1.60641
99,1.37189,-1.80856
99,0.53885,-1.79534
99,0.744372,1.28707
99,2.31279,-2.06079
99,2.13453,-1.88052
99,0.344142,-1.43256
99,2.14942,-2.07636
99,3.16977,-1.06199
99,2.09099,-0.257235
99,2.04821,-2.0621
99,0.230339,1.61847
99,-1.57298,0.229907
99,1.25119,0.736263
99,-0.454116,1.62189
99,-1.42529,0.30664
99,-0.8076,-0.182268
99,0.471277,-1.85813
99,-1.33713,0.767282
99,1.55273,-2.23329
99,-0.19456,1.52982
99,3.01943,-1.58824
99,2.13148,-1.16471
99,1.42267,-2.20608
99,-1.12704,1.223
99,0.553803,1.64926
99,0.378531,1.49144
99,-1.44558,0.666597
99,0.350962,-1.87483
99,2.87542,-1.70655
99,-0.00485852,-1.34742
99,0.579172,-2.02551
99,2.9687,-1.20442
99,-1.19078,0.716982
99,3.13347,-1.40062
99,-1.52696,0.684093
99,-0.218825,1.32372
99,1.22644,0.742556
99,1.67664,-2.0516
99,-0.63579,1.5212
99,0.504411,1.33836
99,-1.35921,0.313161
99,1.55952,-2.34806
99,-1.34225,0.606442
99,1.10382,1.0692
99,1.61609,0.293845
99,0.846128,-2.25774
99,2.07919,-2.07374
99,1.73277,-2.34315
99,-1.38868,0.725981
99,0.61781,1.03636
99,1.5848,-1.88376
99,1.39568,-2.41445
99,-1.14668,0.752358
99,-1.43316,0.364842
99,-0.20314,1.44487
99,0.66355,-2.1737
99,1.48009,0.750633
99,-1.94351,0.454373
99,1.166,0.894293
99,0.590768,-1.99598
99,1.49048,0.432052
99,-1.25915,1.06645
99,0.0807781,-1.3066
99,1.77489,-2.28026
99,2.84165,-1.37969
99,2.89708,-1.43845
99,-0.0959588,-0.172129
99,2.91893,-1.66322
99,2.18284,-1.93571
99,2.87246,-1.26163
99,0.362584,1.39492
99,2.04214,-2.0886
99,2.34869,-0.504202
99,-0.0373683,1.24708
99,0.623922,-1.95233
99,0.425606,1.29654
99,0.106458,-1.25148
99,1.09209,0.985531
99,2.42885,-0.374652
99,-1.12717,0.853073
99,0.291825,-1.49716
99,1.1046,1.07312
99,1.58661,0.432009
99,-0.0793003,1.55468
99,-0.803271,0.88984
99,0.450791,-2.06656
99,0.941554,0.941607
99,1.32017,0.326809
99,2.05941,-1.96417
99,-0.369366,1.50988
99,1.35004,0.6394
99,2.84059,-1.5442
99,0.71609,-1.81782
99,0.663508,-2.13075
99,2.77051,-1.75835
99,0.0520149,-1.35517
99,0.211593,1.36873
99,-1.13761,0.905202
99,2.66382,-1.60506
99,0.158725,-1.6099
99,2.77524,-1.45453
99,1.02736,0.952682
99,-1.09184,0.796407
99,1.62326,0.133104
99,0.175502,1.65619
99,2.53942,-0.905814
99,0.468236,-2.04017
99,0.367971,1.50519
99,-1.36548,0.945653
99,1.14397,-2.27668
99,-0.0767669,-0.975103
99,0.40013,1.26049
99,-1.37931,-0.00713491
99,-0.212764,1.36142
99,2.56822,-0.538444
99,-1.45842,0.540381
99,2.25569,-2.19777
99,0.570157,-1.86807
99,-1.20546,0.823891
99,0.74986,1.27234
99,2.10385,-2.24038
99,0.631473,-1.68118
99,-0.393571,1.63061
99,-1.4818,-0.107224
99,-1.32329,0.374908
99,-1.3043,0.320226
99,-0.178922,1.53652
99,-0.809867,1.2728
99,0.777263,-2.11557
99,0.201021,-1.37193
99,0.839817,1.18497
99,0.21736,-1.21806
99,0.667124,1.17301
99,-1.17357,0.584381
99,-0.463324,1.52099
99,2.91601,-0.944637
99,0.746434,1.43337
99,2.70052,-1.0201
99,2.98567,-1.34278
99,1.59211,0.0987491
99,1.11735,0.741148
99,1.08208,0.92039
99,2.79332,-0.958677
99,1.08039,1.13142
99,1.49431,-2.17649
99,-0.2799,-0.959467
99,1.03851,0.964763
99,0.80223,-2.09133
99,-0.0247674,-0.878103
99,0.346909,1.45763
99,0.376203,1.31914
99,-0.0031915,-0.993045
99,-0.927582,1.12943
99,0.358763,1.35885
99,-0.605685,1.33561
99,-1.36418,0.623789
99,1.06064,-2.05289
99,0.0793759,-1.14549
99,-1.05641,0.959991
99,1.88289,-2.13053
99,3.15848,-0.923577
99,1.41309,-2.03259
99,2.26913,-1.82782
99,-0.979322,-0.0948471
99,-0.43401,1.40041
99,2.90736,-0.704161
99,0.12238,-0.907307
99,-1.205,0.762347
99,-0.111109,-0.617068
99,2.0058,-1.98385
99,-0.04867,-1.23375
99,0.442851,-1.83732
99,1.79704,-2.24337
99,0.849678,1.40804
99,-0.0409541,-1.21998
99,0.762631,1.34935
99,1.94803,-2.06827
99,-1.0002,1.23327
99,1.54326,0.285841
99,-0.422,1.45819
99,-0.552314,-0.525512
99,-1.10712,0.890683
99,-0.713872,1.30716
99,0.0495532,-1.08044
99,2.26473,-2.26969
99,2.17479,-2.16629
99,-1.08163,0.922897
99,-1.21898,0.956465
99,1.44547,1.02101
99,-1.45562,0.171797
99,2.57368,-1.7217
99,0.613411,1.50254
99,3.11402,-0.968505
99,0.473994,-1.59405
99,2.73839,-1.23736
99,0.977541,1.24464
99,2.71285,-1.32759
99,1.21267,0.586027
99,2.68304,-1.63965
99,2.47324,-1.75262
99,0.445626,-1.89987
99,0.139017,-1.45838
99,-1.05866,0.87328
99,0.00592311,-0.916431
99,-1.34496,0.781125
99,-1.33105,0.577758
99,0.715682,-1.79954
99,2.3549,-2.11765
99,-0.542201,-0.00936886
99,-1.29593,0.430314
99,-0.883465,1.21672
99,1.04061,0.9039
99,1.14471,0.790826
99,2.67094,-1.66253
99,2.6366,-1.6484
99,2.14031,-2.10856
99,0.259791,-1.53287
99,2.37059,-1.79924
99,2.56969,-1.81254
99,-1.43946,0.500025
99,1.03865,-2.13731
99,2.20103,-1.97963
99,0.888293,-1.98021
99,0.289924,1.63918
99,1.72316,-2.21439
100,1.24212,0.755042
100,3.07562,-0.901706
100,0.229092,-1.3559
100,-0.643442,1.40912
100,-0.975586,1.03232
100,2.17321,-2.06361
100,2.55097,-1.83354
100,0.182661,-1.18969
100,0.863001,-2.00292
100,1.92608,-1.94182
100,1.97289,-0.201319
100,-0.836256,1.08999
100,1.34664,0.402705
100,-1.3548,0.383342
100,-0.211738,1.54128
100,0.506405,1.34989
100,-0.753142,1.22917
100,0.799422,-2.0484
100,0.00925355,1.55758
100,-1.25732,0.72438
100,1.00676,1.02648
100,0.882578,1.21653
100,-0.36999,1.35982
100,1.02657,0.563649
100,0.52497,1.42786
100,0.0346859,-1.50075
100,-0.243324,1.30328
100,-0.0697545,1.45135
100,-0.228291,1.45436
100,0.960771,1.07176
100,-0.37277,1.4107
100,0.447461,1.63144
100,1.77219,-0.294032
100,0.0678725,-1.32439
100,0.538107,-1.77619
100,0.141134,-1.53102
100,2.71421,-1.36211
100,0.478729,1.30503
100,2.75296,-0.947532
100,-1.49389,0.402003
100,2.749,-1.44583
100,0.617728,-1.84582
100,1.01738,0.877635
100,2.18815,-1.84758
100,2.54834,-2.10183
100,1.189,1.05019
100,2.07648,-2.1102
100,1.86605,-0.533193
100,2.72345,-1.64004
100,2.77615,-0.912083
100,-0.439231,1.48207
100,0.0591796,-1.1435
100,-1.37129,0.503401
100,0.487098,1.45285
100,1.0324,1.16863
100,1.36676,-0.548211
100,2.25428,-1.21849
100,0.512158,-2.00094
100,1.88076,-2.16138
100,2.05167,-2.08094
100,-1.41038,0.67115
100,-0.622328,1.38137
100,-1.33406,0.947815
100,2.48501,-1.82626
100,-1.54186,0.0873827
100,0.0483235,-1.00721
100,-0.0666901,1.38404
100,2.73254,-1.17764
100,1.3015,-2.30288
100,1.68535,-2.24185
100,-0.91231,1.2489
100,2.74284,-0.965495
100,-0.225906,-0.994451
100,0.02079,-0.986466
100,-1.09656,1.09473
100,-0.0196573,-1.00255
100,-0.359523,-0.667122
100,-1.3948,0.574778
100,-0.0868285,-1.1049
100,1.08978,0.613635
100,0.0148858,1.56338
100,0.670679,1.26607
100,0.865447,-2.17496
100,-0.62796,1.45137
100,1.52655,-2.4475
100,-0.160338,1.71543
100,-0.189646,1.27843
100,0.156963,-1.50803
100,2.26227,-1.74268
100,-0.156227,1.51062
100,2.75085,-1.36327
100,0.930498,0.700613
100,2.21366,-2.03842
100,1.32565,0.905123
100,1.82615,-0.27685
100,0.188136,-1.18085
100,-1.37645,0.549062
100,1.4441,-2.4225
100,1.00606,-2.17212
100,-1.53724,-0.0732917
100,-0.239456,1.48879
100,-0.0980997,-1.05529
100,0.357362,1.56682
100,-0.948165,1.11828
100,0.0493004,1.47626
100,2.2344,-2.12751
100,0.188498,-1.35493
100,2.3539,-1.88836
100,1.52924,-2.25799
100,2.87704,-1.29339
100,0.609741,1.43361
100,0.638975,1.35128
100,1.64763,-2.23729
100,1.3427,0.820754
100,-0.381247,-0.609695
100,2.61927,-1.81895
100,1.45837,-2.02523
100,0.424289,-1.76688
100,-1.46992,0.569748
100,-0.593321,1.27651
100,-0.614199,1.44368
100,0.689804,-2.2405
100,0.340576,1.33274
100,-1.13603,0.96203
100,-1.29204,0.585959
100,-0.699913,1.11513
100,2.89965,-1.16617
100,2.05496,-2.08397
100,0.631812,-1.95588
100,0.529992,1.54803
100,0.0348538,-1.24008
100,-1.35298,0.599468
100,0.526354,-1.7837
100,0.252813,-1.66651
100,2.40171,-1.47825
100,-0.572155,-0.268949
100,2.11679,-2.09526
100,0.302249,-1.38117
100,1.30699,-2.40864
100,1.98622,-2.08484
100,0.296542,1.37628
100,1.57085,-2.27768
100,0.93727,1.14018
100,1.15576,0.62182
100,1.48333,0.546462
100,1.19585,0.86748
100,2.90591,-1.15217
100,0.693877,-1.96613
100,-1.08202,1.02551
100,2.82036,-1.45201
100,0.864097,1.10522
100,2.19943,-2.12563
100,2.17858,-2.0736
100,-1.26615,0.550276
100,-0.324907,1.59372
100,0.780312,1.30335
100,0.36639,-1.75578
100,2.80741,-1.4747
100,-1.44822,0.501714
100,1.3021,0.753276
100,0.12326,-0.809211
100,-0.463701,1.43475
100,0.574156,1.37861
100,1.2097,0.93509
100,1.07852,1.06561
100,0.971378,-2.12978
100,-1.32167,0.803485
100,-0.0215173,1.39212
100,1.25744,0.815566
100,-0.287096,1.25128
100,-1.33027,0.716368
100,-0.166828,-0.963609
100,0.206661,1.44348
100,2.25318,-2.03057
100,2.9391,-1.40806
100,-1.47888,-0.0157557
100,-0.0288887,1.51164
100,0.767251,-1.88633
100,0.494775,-2.06412
100,-0.60832,1.42634
100,1.71621,-0.142686
100,1.30351,-2.12102
100,1.63091,-0.126076
100,1.83305,-2.12954
100,-0.000331946,-1.31132
100,0.176002,-1.46858
100,1.63405,-2.16945
100,2.44678,-1.98737
100,2.54891,-1.7616
100,0.881313,-2.15698
100,2.50591,-1.67779
100,-1.00647,1.25075
100,2.72492,-1.5893
100,1.32044,-2.17388
100,-0.130512,1.4716
100,2.65693,-1.33314
100,3.05969,-1.44963
100,2.53229,-1.90297
100,0.960117,1.23206
100,0.811372,1.41724
100,0.0129024,-1.46448
100,2.80563,-1.11453
100,0.684161,1.292
100,2.35586,-2.05305
100,1.533,-2.17088
100,-0.451706,1.46198
100,-0.817512,0.981712
100,-0.116626,1.43164
100,-1.411,0.782625
100,2.54579,-1.71746
100,2.01268,-0.361454
100,0.16194,-1.11604
100,1.27428,0.488136
100,-1.53423,0.128381
100,2.73188,-1.45845
100,1.9453,-1.91991
100,-0.288035,1.42522
100,2.83587,-1.16358
100,0.996076,0.927328
100,-1.33874,0.708835
100,1.39159,-2.30896
100,-0.905811,1.20562
100,0.664163,-2.16171
100,1.04466,1.0162
100,-0.773803,1.2278
100,-0.803681,1.30854
100,1.37733,-2.32698
100,0.234667,-1.53196
100,-0.896306,1.01253
100,0.870759,-2.21677
100,2.1577,-2.13904
100,0.815132,0.998105
100,2.84986,-1.07953
100,0.416336,1.52898
100,0.634005,1.14895
100,1.68273,-2.30101
100,1.35364,0.41686
100,0.300193,-1.45275
100,2.85123,-0.8278
100,-0.425492,1.46689
100,-0.491738,1.47014
100,1.16632,0.558958
100,-0.0647675,-0.89921
100,-1.50047,0.283149
100,1.66961,-2.15085
100,1.01132,0.970021
100,-0.570268,1.40259
100,-1.25154,0.931243
100,1.18422,0.600893
100,2.71501,-1.18547
100,0.497271,-1.85642
100,0.0476562,-1.10128
100,0.0148843,-1.08691
100,-1.56172,0.314122
100,-1.58648,0.162905
100,-0.502698,1.36776
100,-0.0358814,1.45223
100,2.79179,-1.00731
100,0.460821,-1.75713
100,0.482256,-2.1346
100,-0.102783,1.47121
100,-0.0515808,1.54291
100,2.71861,-1.26494
100,0.838606,1.03055
100,2.81674,-1.50986
100,2.40707,-1.69574
100,-1.58863,0.422232
100,1.47899,-2.07651
100,0.853789,1.42275
100,1.42181,0.44344
100,0.558706,-1.82548
100,-1.29396,0.960254
100,-0.942054,1.44372
100,0.919351,0.898597
100,2.67492,-1.80357
100,1.32945,0.743451
100,2.20213,-1.97725
100,1.08415,0.885137
100,0.452488,-1.48799
100,1.82539,-2.2976
100,-0.630101,1.25638
100,0.0379182,1.60259
100,0.999182,1.12962
100,-0.914587,1.04083
100,-0.705113,1.17047
100,0.0525099,1.34276
100,-0.126615,-0.64134
100,1.30205,-2.28229
100,1.62705,-2.20139
100,-0.773318,1.23246
100,-1.1817,0.978152
100,-1.62602,0.380091
100,0.0524275,-1.10721
100,-0.423886,1.2206
100,-1.46194,0.455238
100,0.222838,1.4047
100,0.984369,-2.26157
100,2.93902,-1.12533
100,-1.23203,1.0667
100,0.194219,-1.51924
100,-1.50803,-0.0522994
100,1.53088,-2.3095
100,-0.0086005,-0.797253
100,1.03637,-2.05914
100,-1.58189,0.49634
100,0.696981,-2.06279
100,0.402464,-1.56163
100,0.273218,-1.70474
100,0.174856,-1.30461
100,-0.00946731,-1.17094
100,3.11889,-1.39747
100,-1.3183,0.716039
100,-1.24612,0.898442
100,0.243824,-1.48043
100,2.4142,-1.89303
100,-0.331792,1.33289
100,-1.51084,0.125048
100,-0.342045,1.55582
100,-1.43616,0.409593
100,1.05569,0.97083
100,-0.173641,1.44732
100,-1.2269,0.808434
100,1.33537,0.935502
100,0.406846,1.40194
100,0.913868,-0.250667
100,1.25149,0.658323
100,-0.92031,1.07289
100,2.0656,-2.11574
100,-0.119609,1.41095
100,-0.0448016,-1.1392
100,-1.34002,0.480927
100,1.45273,-2.15938
100,-1.33715,0.388135
100,0.104968,-0.943888
100,1.62977,0.0394635
100,0.321648,1.57712
100,0.861449,1.10283
100,2.02899,-2.11711
100,1.11725,-2.13584
100,1.26938,-2.29401
100,1.97546,-2.18799
100,-0.110015,-0.959907
100,1.02494,1.2515
100,0.985645,-2.18203
100,2.70056,-0.655274
100,0.055876,-1.22097
100,-1.49886,0.129797
100,-1.55272,0.338465
100,0.784356,1.39032
100,3.04506,-1.20161
100,2.54914,-1.69264
100,1.24026,0.596361
100,1.21619,0.781819
100,2.93189,-1.30849
100,1.19642,-2.16547
100,2.75786,-1.07286
100,0.308601,-1.48547
100,-0.510803,-0.331183
100,1.80751,-2.29541
100,-1.45627,0.399791
100,0.32099,-1.78827
100,0.37193,-1.70296
100,1.36461,0.984193
100,2.05301,-1.92193
100,2.01639,-2.06296
100,0.440981,-1.85855
100,0.350495,1.43792
100,2.6644,-1.82099
100,0.540813,-1.86931
100,1.7263,-2.38396
100,2.87474,-1.537
100,1.29468,1.04607
100,-0.543533,1.59043
100,1.19233,-2.28354
100,2.5732,-1.80759
100,-0.959228,1.14532
100,-1.47427,0.528986
100,2.59042,-1.68135
100,-0.161649,-0.583602
100,2.66698,-1.47823
100,0.0831534,-1.14912
100,1.74748,-0.273054
100,2.50516,-1.73239
100,-0.216174,1.46506
100,2.86104,-1.2785
100,1.28109,-2.15291
100,-0.0979337,1.39828
100,3.03199,-1.34612
100,-0.406779,1.52101
100,1.13726,0.573597
100,2.85644,-1.19641
100,0.0119881,-1.14665
100,1.12144,1.13571
100,-0.722014,1.27726
100,2.7058,-1.05729
100,-1.35332,0.404806
100,2.59196,-1.71832
100,-1.13708,1.09539
100,0.195173,-1.42153
100,-0.547343,1.47465
100,0.0788161,-1.28807
100,0.695414,-1.9348
100,1.19027,-2.21033
100,2.20248,-2.00932
100,0.545955,-1.84591
100,0.620842,-2.00239
100,-1.17266,1.15072
100,2.97276,-0.991746
100,-1.47429,0.172343
100,-0.885919,1.17965
100,2.94813,-1.34853
100,0.287694,-1.43222
100,-1.48203,0.429857
100,0.804309,1.27827
100,1.68155,-0.0865486
100,-0.85764,1.23955
100,-1.27829,0.932406
100,0.918742,1.3032
100,-1.13262,1.15413
100,0.962722,-2.05255
100,1.08518,1.22482
100,0.0663352,-1.17909
100,2.71095,-1.57188
100,2.15375,-2.07483
100,2.70297,-1.65562
100,2.92798,-1.33691
100,2.56268,-1.54751
100,2.87213,-0.864483
100,2.94367,-1.22202
100,0.704352,1.15753
100,-1.1839,0.792933
100,1.95402,-2.06753
100,2.17712,-2.11792
100,1.13154,0.812144
100,3.08695,-1.03243
100,2.87125,-1.25269
100,2.82653,-0.635495
100,0.797741,-2.16851
100,-0.00248088,-1.36025
100,1.16684,-2.18306
100,0.448974,1.14333
100,0.00906141,-1.19307
100,2.48858,-1.65239
100,0.727685,-1.93276
100,0.134818,-0.77316
100,-0.688599,1.22415
100,-0.489718,1.51426
100,1.45352,-2.22103
100,1.56651,0.261512
100,1.15589,0.508847
100,1.02482,0.982844
100,0.0437972,1.74157
100,0.00300569,-1.04059
100,-1.16463,0.888728
100,-0.175979,-0.368727
100,0.850733,-2.1215
100,-0.890365,1.23533
100,0.53918,-1.90144
100,3.05874,-1.14592
100,-0.063904,1.53607
100,0.827253,-2.1652
100,-1.23759,0.80522
100,2.1526,-2.09224
100,2.47919,-1.27349
100,-1.58462,0.267668
100,2.75231,-1.58519
100,0.250575,1.62958
100,-1.09392,0.677552
100,0.248154,1.32295
100,-1.79965,0.357901
100,1.47808,-2.22389
100,2.28797,-1.7172
100,2.16646,-2.09582
100,0.058703,-1.09956
100,0.973908,0.926557
100,-0.953432,1.25381
100,1.67946,-2.19548
100,1.72828,-2.13439
100,-1.15986,0.698199
100,0.343782,1.36492
100,-1.49217,0.655925
100,0.39255,-1.77011
100,-1.15766,1.06291
100,1.71877,-2.23154
100,0.703927,-2.06891
100,0.345691,-1.75997
100,1.21636,-2.16208
100,0.13069,1.48895
100,1.02329,0.853465
100,-0.496261,1.36628
100,-1.57156,0.140014
100,1.87707,-2.134
100,0.659553,1.23148
100,-0.100817,1.54547
100,0.243779,1.36703
100,0.13065,-1.34126
100,-1.02385,1.11938
100,0.0601746,-1.02542
100,1.26854,-2.38189
100,-0.00977355,-0.890721
100,-0.78316,1.37905
100,2.27405,-1.83245
100,-1.31882,0.309329
100,0.538663,-1.78999
100,0.671324,-2.07724
100,2.51376,-1.90375
100,0.578565,-1.72163
100,-0.955213,1.0995
100,1.47006,0.632395
100,-1.14214,1.02853
100,2.94322,-0.970811
100,-0.315584,1.35383
100,1.14899,-2.14579
100,2.1217,-2.21122
100,0.817927,-2.02322
100,0.209153,1.53899
100,1.60962,-2.24549
100,1.09906,1.04725
100,0.718289,1.22055
100,1.1513,0.606087
100,3.02347,-0.818769
100,-1.44816,0.40285
100,1.90376,-2.33862
100,-0.871189,1.43889
100,1.59157,-2.26063
100,1.93185,-1.99921
100,0.0380028,-1.13022
100,2.03929,-1.94531
100,1.86895,-2.22543
100,0.0817464,1.43409
100,0.186778,-0.887581
100,-1.00278,1.12264
100,2.36391,-1.93949
100,0.375732,1.44016
100,0.313989,1.271
100,2.83492,-1.31115
100,0.157053,-1.08951
100,-0.505651,1.42155
100,-0.41218,1.41311
100,1.12946,-2.26774
100,0.929885,0.916052
100,1.57123,-2.18489
100,0.342284,-1.74133
100,2.53738,-1.53311
100,-0.62056,-0.0323761
100,0.155387,-1.31231
100,1.33548,0.695881
100,-1.52203,0.210353
100,1.65976,-2.28094
100,2.10484,-2.23167
100,2.15636,-2.12446
100,0.706053,-2.12425
100,-0.0678625,-1.02806
100,0.344039,-1.89822
100,0.692129,-2.02537
100,-0.441024,-0.352076
100,2.67518,-1.46636
100,0.0952568,-1.34734
100,-0.850678,1.22339
100,-1.53441,0.211116
100,1.40438,-2.02276
100,0.178163,-1.56143
100,-0.391243,1.65526
100,-1.39483,0.528292
100,0.862615,1.11846
100,-0.509312,1.40335
100,2.44449,-1.91848
100,2.31909,-2.20325
100,0.215412,-1.63828
100,2.40938,-1.92332
100,0.692107,-1.99692
100,0.527097,1.36763
100,0.362785,-1.81403
100,2.86837,-1.43267
100,0.135313,-1.44592
100,-1.41976,0.37263
100,2.25104,-1.9698
100,2.34802,-1.86437
100,-0.818862,1.28999
100,-0.119469,1.60605
100,2.2889,-1.93764
100,1.00531,-2.07268
100,2.99076,-1.02357
100,2.05902,-1.90484
100,-0.0448016,1.31905
100,0.573283,-2.04726
100,-1.03679,1.09905
100,2.31894,-2.06275
100,-1.48686,0.327489
100,2.33243,-2.07605
100,-0.116649,1.57584
100,2.64397,-1.41006
100,0.184829,-1.80763
100,-1.20918,0.796672
100,0.218748,-1.35669
100,2.4518,-1.5495
100,-0.9995,1.14394
100,0.161839,1.38527
100,-0.916138,1.31972
100,0.154098,-1.4189
100,2.46446,-1.74338
100,0.298132,1.41218
100,0.450276,1.44326
100,2.80763,-0.892118
100,-1.46163,0.476369
100,-1.2065,0.611773
100,-0.583974,1.26953
100,3.06185,-0.953294
100,0.887446,1.2834
100,-1.43579,0.609852
100,-0.000808905,1.70508
100,-1.42779,0.357235
100,0.0697178,1.50351
100,-1.16684,0.633766
100,0.458277,-1.80395
100,-1.23104,1.04521
100,2.93066,-1.15402
100,2.41134,-1.63558
100,2.90851,-1.28347
100,-1.4147,0.563238
100,1.29788,-2.1729
100,-1.4757,0.344886
100,0.910701,1.33938
100,1.41121,0.783913
100,-0.461031,1.48879
100,-1.19227,0.924148
100,2.81479,-1.42993
100,-1.27862,0.525425
100,-0.453467,1.43267
100,-1.58908,0.260143
100,-0.431973,1.43184
100,1.34824,0.647349
100,2.01526,-2.13566
100,-0.00689893,-1.09805
100,-0.488361,1.4977
100,0.05264,-1.27427
100,-0.597845,0.276468
100,-1.36955,-0.111573
100,-1.4485,0.129066
100,0.828794,-2.24548
100,-1.16797,1.12155
100,0.086655,1.66493
100,0.586845,-2.06413
100,2.77507,-1.76727
100,2.52226,-1.63858
100,2.55682,-1.69228
100,0.168515,-1.01792
100,2.88638,-1.50456
100,1.25948,0.778403
100,0.0589273,1.61431
100,-0.570236,1.39524
100,-1.26335,0.558238
100,-1.12625,0.957077
100,0.82423,-2.1554
100,-0.670932,1.40103
100,-0.990693,1.24808
100,-0.0879231,1.53202
100,-1.45867,0.803795
100,-1.17077,0.935415
100,0.00178857,-1.18711
100,-1.62057,0.35027
100,0.314268,-1.57328
100,-0.517879,1.63076
100,-0.242947,-0.684817
100,0.596631,1.51211
100,-0.983923,1.09686
100,-1.17021,1.01275
100,0.184647,1.46132
100,-0.331147,1.43185
100,-1.05703,0.982416
100,-0.941339,1.37634
100,1.33785,-2.11463
100,0.228201,1.44954
100,1.2112,-2.15693
100,0.474434,-1.68418
100,0.243148,-1.71848
100,-1.23473,0.773408
100,2.91628,-0.940526
100,-0.650137,1.36292
100,0.221552,1.57655
100,2.97875,-1.05863
100,-1.06149,1.11657
100,3.07424,-0.750796
100,0.314438,1.47167
100,-1.25752,0.599599
100,1.49598,-2.2666
100,1.45994,-2.22423
100,0.104907,1.42032
100,-1.50536,0.542586
100,2.52978,-0.786555
100,0.483535,-1.81205
100,-0.651443,1.29211
100,-0.0788409,1.42909
100,0.152417,-1.29672
100,1.62037,-2.11063
100,0.0307618,-1.17469
100,-0.268707,-0.704588
100,0.0305829,-1.0097
100,-0.61514,-0.06107
100,1.00206,-2.13561
100,2.35613,-1.95968
100,-0.955559,1.06342
100,1.33804,-2.12931
100,-0.349842,1.43593
100,1.08646,-2.3682
100,1.74919,-2.27415
100,0.461488,-1.31726
100,0.458497,-1.73087
100,1.22386,-2.31514
100,1.2609,-2.26205
100,-1.49114,0.314623
100,0.904311,0.875581
100,-0.124498,1.17164
100,2.57309,-1.71414
100,-1.14,0.706006
100,0.610164,1.13271
100,3.0794,-1.12745
100,2.01334,-2.25546
100,-1.35873,0.12311
100,1.46509,-2.13068
100,2.14862,-2.24947
100,0.722485,-1.91369
100,1.73379,-2.196
100,2.54652,-1.82676
100,-0.0184113,1.28824
100,-0.883166,0.945965
100,0.543652,-1.968
100,-1.13651,0.748446
100,0.602565,1.43679
100,-0.884504,1.02527
100,-1.31477,0.726948
100,-1.17336,1.23675
100,1.04589,-2.32632
100,1.69039,0.470543
100,0.476179,-1.83086
100,2.4858,-1.84246
100,0.401371,-1.8705
100,-0.405303,1.23614
100,0.666002,-2.10578
100,2.74659,-1.50732
100,0.842238,-2.1507
100,-0.0580726,1.50152
100,-1.36751,0.36318
100,1.78605,-2.25258
100,1.10352,0.950881
100,-0.0991327,-0.972239
100,2.42614,-1.93342
100,2.82868,-1.55551
100,3.00598,-1.29363
100,0.456395,-1.82285
100,1.73177,-2.07907
100,-1.06994,1.13726
100,0.844404,0.987648
100,2.18935,-2.00619
100,2.39947,-1.9459
100,-0.491054,1.48626
100,2.20647,-2.06044
100,-0.348856,1.55846
100,2.04551,-2.13915
100,2.73285,-1.4508
100,-0.0706381,-0.832092
100,3.00404,-0.862172
100,2.3915,-1.77084
100,-1.37188,0.497453
100,-1.48789,0.664435
100,-0.660431,1.42252
100,-1.45099,0.586875
100,1.42912,0.33281
100,-0.131774,1.3274
100,1.27074,0.736011
100,0.299531,-1.46736
100,-1.29322,0.934974
100,-1.13382,0.908366
100,-1.486,0.408482
100,0.282527,1.58869
100,1.45086,-1.89211
100,0.575776,-1.75658
100,0.67897,1.35008
100,2.31759,-2.09923
100,2.15272,-1.9488
100,0.313672,-1.55098
100,2.07112,-2.13547
100,3.15686,-1.08093
100,2.09805,-0.281291
100,2.02233,-2.09238
100,0.16276,1.58877
100,-1.5626,0.299083
100,1.25451,0.740961
100,-0.463296,1.61892
100,-1.42724,0.305541
100,-0.857425,-0.157037
100,0.462933,-1.8421
100,-1.32875,0.680435
100,1.55141,-2.21775
100,-0.267729,1.5083
100,2.97989,-1.59436
100,2.23464,-1.25428
100,1.48237,-2.1517
100,-1.0541,1.16093
100,0.535692,1.59871
100,0.40456,1.4571
100,-1.40471,0.650896
100,0.408855,-1.89597
100,2.86023,-1.64777
100,0.0131072,-1.29517
100,0.549498,-2.03212
100,2.98109,-1.19034
100,-1.19314,0.790697
100,3.07737,-1.36548
100,-1.47743,0.662306
100,-0.34823,1.34787
100,1.25098,0.710941
100,1.66326,-2.04381
100,-0.642935,1.42961
100,0.485643,1.36934
100,-1.44197,0.325498
100,1.56448,-2.29274
100,-1.32225,0.576202
100,1.07523,0.968529
100,1.58357,0.362131
100,0.895215,-2.27854
100,2.00106,-2.09305
100,1.74569,-2.30651
100,-1.38459,0.681864
100,0.663566,1.15389
100,1.57307,-1.97744
100,1.37382,-2.45526
100,-1.20623,0.784978
100,-1.44194,0.456569
100,-0.239643,1.4619
100,0.667842,-2.13458
100,1.45344,0.75399
100,-1.82469,0.34723
100,1.16891,0.944222
100,0.594905,-1.97112
100,1.46891,0.418176
100,-1.21437,1.04322
100,0.0329156,-1.29773
100,1.78935,-2.30062
100,2.75827,-1.34324
100,2.82781,-1.45648
100,-0.181571,-0.165651
100,2.87235,-1.6104
100,2.2226,-1.86086
100,2.83273,-1.18646
