86,-0.241201,1.3844
86,0.218852,1.04159
86,0.36364,-2.1401
86,2.16247,0.939849
86,0.398781,-1.32832
86,1.94306,0.953763
86,0.450988,0.880186
86,-0.40043,0.585269
86,1.55441,0.387221
86,-0.995589,-1.1419
86,-2.07375,0.127457
86,0.596324,-1.93684
86,0.998745,0.530663
86,-1.09029,0.809954
86,-0.78499,1.30944
86,1.5399,0.541337
86,2.05234,-0.229251
86,-0.295758,-1.67475
86,-1.28283,-1.07475
86,-0.118148,-1.01157
86,-2.03669,0.00402361
86,-1.89842,0.495774
86,-1.33346,0.825006
86,-1.15808,0.238925
86,1.58487,0.491667
86,-0.274012,-1.07975
86,-0.00202438,-2.31722
86,0.300263,1.86927
86,-0.644528,0.883016
86,0.784024,-1.32486
86,1.34964,1.04511
86,1.78435,-0.374738
86,0.472004,-1.0841
86,-2.34802,0.363631
86,0.102673,-0.837177
86,0.235729,1.33364
86,0.844564,1.41393
86,-0.139834,-2.8561
86,-2.33739,0.574546
86,-1.94587,1.35364
86,1.02938,1.56872
86,1.92909,-0.188106
86,2.12311,1.91117
86,-0.137316,-1.44944
86,0.942522,1.63925
86,-0.680542,-1.49465
86,1.80842,-0.305905
86,-0.785595,0.235767
86,-0.666467,1.30711
86,-0.0369996,0.749459
86,-1.04914,1.43295
86,-0.284006,0.634113
86,0.334531,1.22721
86,-1.17394,-1.26894
86,0.47477,-1.79807
86,-0.0678244,-1.77037
86,-0.516348,0.578915
86,-1.33709,0.421905
86,-1.96764,-0.130239
86,-0.757929,-1.41196
86,-0.159073,0.81556
86,-1.68689,0.755966
86,-0.0978916,1.71856
86,-0.127946,-2.21762
86,1.60825,0.343598
86,-1.79043,1.32538
86,-0.369384,-1.67471
86,-2.53248,-0.0725472
86,0.185588,-1.94988
86,-0.849711,-0.661392
86,-0.0603707,-1.77834
86,-2.93619,0.735074
86,0.0443199,-1.9271
86,0.296737,-1.49066
86,-0.61852,-1.51731
86,-0.204798,0.345988
86,-0.40949,-1.31372
86,1.96917,-0.50561
86,-1.52345,1.33607
86,-1.77314,-0.460391
86,0.30518,-1.98376
86,2.15257,-0.282741
86,-1.21138,1.57867
86,-2.13412,0.762081
86,-1.33657,1.64089
86,-2.61,1.19722
86,0.616712,1.19604
86,-0.903574,1.69609
86,-1.81615,0.165135
86,1.59545,1.57485
86,-0.462178,0.992967
86,-0.435765,0.880075
86,0.593691,0.740725
86,-1.24528,1.03054
86,-0.0671636,-0.534688
86,-0.842142,0.969444
86,-1.28919,-0.227654
86,-1.46705,0.299026
86,0.46963,0.124926
86,-1.02054,0.466809
86,-1.06498,-0.600081
86,1.57143,1.06365
86,1.41285,1.7705
86,-0.342425,0.58573
86,0.937531,-0.478904
86,-0.457984,-1.72176
86,0.0963572,-1.98951
86,0.201536,-1.38932
86,-0.587855,-2.00742
86,0.15143,0.506919
86,-0.24188,-1.16955
86,1.80761,1.04005
86,-0.752903,-1.87027
86,-1.831,0.34025
86,-1.69038,-0.527544
86,1.33251,1.97342
86,1.31272,1.32131
86,0.82705,-0.7839
86,-0.20637,1.06236
86,1.0048,0.909156
86,2.59596,1.02181
86,0.0238506,-0.757694
86,0.895864,-1.1282
86,-0.0985309,-1.52941
86,-1.20565,-0.472066
86,0.60102,-1.72845
86,-2.51591,-0.0896998
86,-0.170467,-0.972201
86,-0.1991,-1.14368
86,0.508651,0.80904
86,0.672606,-1.91702
86,0.258141,-1.94339
86,-0.450862,-0.934671
86,0.0171537,1.45001
86,1.07928,-1.30948
86,-0.649063,-1.66243
86,-0.112937,-1.47937
86,1.3642,-0.0221556
86,-0.29575,1.24236
86,-0.277699,0.8549
86,-0.517572,-1.23078
86,1.06746,-0.95034
86,-0.249828,0.834791
86,-1.9401,0.713541
86,1.51247,-1.33814
86,-0.435882,0.0165358
86,1.30691,-1.13801
86,-0.491906,-1.2768
86,1.3283,0.34094
86,0.984928,-1.63148
86,-0.150818,0.843398
86,0.996498,-0.510494
86,-0.4961,-2.72334
86,-0.84191,1.28211
86,1.72264,-0.0169104
86,-0.522471,1.98162
86,1.75084,0.448712
86,1.41991,-0.437187
86,-0.684804,-0.495162
86,1.23989,1.03946
86,-1.09991,0.593867
86,0.916088,1.07577
86,-1.57953,0.238601
86,0.859708,-1.09402
86,-0.82543,0.706027
86,-1.83531,-1.48381
86,-0.950374,1.47182
86,-0.726511,-0.848998
86,-0.390561,-1.09275
86,-0.129241,-2.0178
86,0.559676,-1.75134
86,0.41079,-1.55728
86,-0.517038,-2.34801
86,-0.677942,0.955636
86,1.32366,0.521593
86,-1.41295,-0.0701287
86,-0.561824,0.662029
86,1.37181,0.971089
86,-0.720745,-0.737885
86,-1.35486,-0.203001
86,-0.135059,1.03733
86,1.42921,0.479144
86,-1.3022,0.125264
86,-1.77876,1.86916
86,1.38528,0.56482
86,-2.1912,0.926042
86,0.103975,-1.68107
86,0.721,0.965418
86,0.161167,-1.17333
86,2.29365,1.17833
86,1.15717,-1.6496
86,1.86863,1.03991
86,1.54194,-0.029476
86,0.309221,-1.26429
86,1.43079,-1.21336
86,2.52062,0.200452
86,-0.0222509,0.802953
86,-1.20326,0.376621
86,0.460873,-1.60515
86,0.293825,-2.23969
86,0.0905374,0.893229
86,2.22055,0.43798
86,1.74057,1.02414
86,1.33639,-0.101433
86,-0.764122,-1.91311
86,-0.58505,-1.41833
86,-0.171563,-1.79208
86,0.820355,0.624369
86,-0.422093,-0.454808
86,1.94477,-0.293822
86,0.164331,-1.38426
86,-0.179583,0.373499
86,-1.43004,1.13329
86,-0.174481,1.63052
86,0.649956,-0.93872
86,0.39934,-0.172423
86,2.25729,0.842084
86,1.40483,1.8073
86,0.0985258,1.38835
86,-0.0938745,-0.411847
86,-1.26084,1.12835
86,-0.0542622,-0.5457
86,-0.543761,-1.98946
86,-1.35811,0.836609
86,-0.0429487,-2.02388
86,1.6165,0.787299
86,-1.48629,2.01471
86,-0.0764512,-1.84878
86,-0.850556,0.439894
86,0.548226,-1.56582
86,1.64956,0.316911
86,-2.03,-0.072035
86,1.86105,0.0769175
86,-0.605559,0.884787
86,-1.55067,0.400295
86,-0.574645,1.12728
86,-2.84418,0.567106
86,0.645572,-0.870272
86,0.147653,-1.46087
86,0.402235,-1.10561
86,-0.965884,-1.06053
86,-0.19985,0.961624
86,-0.452583,1.10412
86,0.301237,-1.75493
86,0.442653,-2.53185
86,-1.83472,0.881572
86,-0.349177,1.11502
86,-1.70932,1.04536
86,-0.68815,-1.73729
86,-0.815267,1.4709
86,0.111904,-1.27634
86,-0.240063,-1.77508
86,-0.746259,-1.3892
86,-0.00243544,-1.73616
86,-0.526228,1.31048
86,-0.109546,0.855551
86,-1.40355,0.955486
86,-2.38918,0.118962
86,1.46779,0.0454955
86,-0.390439,0.3892
86,-0.374074,1.04216
86,-0.0290568,0.627568
86,-0.132887,0.283786
86,-0.90668,1.28515
86,-0.108809,-0.623284
86,0.183823,-2.60011
86,-1.02494,0.565654
86,-0.306223,1.18559
86,0.379024,-1.33597
86,-1.99046,0.86683
86,-0.513822,-1.63482
86,-0.460855,-1.60221
86,0.136197,-2.30743
86,0.363214,0.693363
86,-1.90692,0.754365
86,1.75397,-0.0347435
86,-1.70738,1.0813
86,2.16723,0.788232
86,0.0326179,1.50969
86,-0.151829,-2.62947
86,0.385486,-1.892
86,0.0687133,-1.46698
86,-1.29329,1.94161
86,-0.0612703,-2.63541
86,1.26822,1.78264
86,0.79448,1.32597
86,0.474404,0.227967
86,1.20076,-0.473952
86,-2.02932,1.02419
86,0.52353,-1.20918
86,-1.00833,1.67217
86,-0.611641,-2.20623
86,-0.07242,0.678392
86,-0.617086,-1.04899
86,-0.189584,-1.78455
86,0.289144,-1.84071
86,-0.248144,1.6509
86,-0.186358,1.09971
86,-1.51073,0.603865
86,0.52547,-1.93687
86,0.872729,1.52828
86,0.529654,0.981958
86,1.656,-0.628646
86,-0.404904,0.325185
86,0.0601347,1.5362
86,-0.0679861,0.873915
86,-0.204956,-1.45003
86,-0.208863,0.615267
86,0.44167,-2.14471
86,0.289421,-1.83748
86,2.13007,0.632428
86,-1.04296,-0.415509
86,-0.938537,-1.34099
86,0.451354,1.33799
86,-1.19621,-0.808973
86,0.216686,-1.81321
86,0.170643,-1.53823
86,0.79565,-2.22514
86,0.118677,0.0499484
86,-0.400851,-0.850826
86,-0.573287,-1.84362
86,0.251038,-2.63045
86,-0.819734,0.58275
86,0.60456,-1.87319
86,-0.597639,-0.884998
86,-1.60837,0.296588
86,-2.03691,0.407384
86,-0.328992,-1.78955
86,-0.614274,-0.829558
86,0.363165,1.66271
86,-1.28712,0.35529
86,0.762076,1.27256
86,0.12223,1.48432
86,0.715681,-1.85824
86,0.909093,0.519738
86,-0.477492,-1.38041
86,0.332402,-1.62553
86,-0.599621,-1.57251
86,1.19957,1.30964
86,-0.369558,-1.73877
86,2.39467,-0.166744
86,-0.550868,-1.48766
86,-2.33755,0.579635
86,0.433886,-1.41815
86,0.574579,-1.10005
86,-0.332856,1.27053
86,-0.699946,1.55025
86,0.309803,-1.71076
86,-0.112066,-1.396
86,0.876986,0.417706
86,0.435509,-1.56928
86,0.0874047,1.31492
86,-0.182552,-2.40898
86,-1.79003,0.893832
86,0.910551,-1.56999
86,-2.00242,0.729937
86,0.708882,0.103766
86,-0.458862,0.897449
86,1.25617,0.516302
86,-0.580819,-1.53638
86,-1.59857,0.530709
86,-1.59624,-0.568935
86,1.67062,-0.0968226
86,-1.48172,-0.0311046
86,0.153153,0.553697
86,-0.249436,1.39245
86,-0.351377,-1.58843
86,0.649313,0.295068
86,0.432731,1.45622
86,0.291205,0.43598
86,0.558187,0.742361
86,-2.14431,0.383922
86,-2.04107,0.159011
86,-2.34335,1.88179
86,2.11224,1.0402
86,1.14584,0.939212
86,-1.54813,0.588041
86,-0.0014092,1.55126
86,-2.10782,0.340911
86,-0.14403,0.961386
86,-1.95229,0.55045
86,-0.77627,-1.80863
86,-1.90324,1.1784
86,0.979357,0.6531
86,1.57003,0.0978223
86,1.59589,0.0967358
86,-1.89159,0.409904
86,0.770706,-1.51996
86,-1.72836,0.648579
86,0.322452,1.36143
86,1.54707,0.981896
86,0.165171,1.47481
86,-1.25217,0.340478
86,0.3858,-0.611752
86,-1.4587,0.740541
86,-0.0422964,0.800127
86,-2.71645,0.774992
86,-0.512015,1.26707
86,1.0479,-0.175748
86,0.54019,-1.274
86,-0.692176,-1.07422
86,-1.38819,0.806907
86,-0.291988,-0.58115
86,-0.617947,-0.768032
86,-0.930226,-1.27056
86,-1.55919,0.774646
86,-0.407258,-2.08941
86,-0.903019,0.0660658
86,-1.09292,2.27551
86,-0.0155285,-1.82197
86,1.89119,-0.465566
86,1.08127,-0.0832668
86,1.44544,0.0584704
86,-0.53204,-0.900301
86,1.47129,0.125924
86,0.945385,0.675254
86,-0.0502956,2.15703
86,-0.696567,0.528856
86,-1.95322,0.00519402
86,-1.79657,1.41657
86,-0.267381,-1.29485
86,-1.63579,1.93151
86,-1.39382,0.80011
86,-0.442441,1.06816
86,-1.51969,-0.13468
86,-1.50667,0.986704
86,-1.58273,-1.18658
86,-1.96238,0.0783653
86,-0.201597,-1.70533
86,-1.23662,1.2888
86,-1.02932,-1.11434
86,0.206046,1.25364
86,-1.7764,0.824669
86,-1.38505,0.430245
86,0.777584,1.54946
86,-1.18895,0.77418
86,-0.908966,1.52806
86,-1.17801,2.48545
86,0.378581,-2.01252
86,0.454189,1.42747
86,1.19344,-0.472309
86,-0.420586,-1.56322
86,-0.395074,-1.66156
86,-1.47399,0.885632
86,1.45033,0.292577
86,-1.37779,0.715854
86,0.632773,1.11053
86,1.8215,0.440759
86,-0.268835,0.353225
86,1.97532,0.224603
86,0.844291,1.60577
86,-0.768832,0.763351
86,1.457,0.0193089
86,1.11388,-1.56327
86,-0.351293,0.958998
86,-2.20966,0.431877
86,1.25706,1.25948
86,0.204171,-1.13107
86,-1.60553,-0.161702
86,-0.93005,0.744536
86,-0.784575,0.76931
86,-0.141062,-1.62431
86,-1.45934,-0.185997
86,-1.23643,-1.15851
86,-1.14764,-1.30332
86,-0.620046,0.147871
86,-0.0176314,-2.66409
86,0.857189,-0.265419
86,-0.337422,1.26057
86,-0.225492,-1.831
86,0.0816148,1.08506
86,-0.332485,-1.92622
86,0.0476951,-1.92817
86,-0.664826,0.750776
86,-0.758675,-1.30213
86,-0.198425,-1.7303
86,-0.272966,-2.73208
86,-1.33447,0.31637
86,1.15474,0.677706
86,-0.180143,-0.325995
86,1.50692,-0.638685
86,-0.595993,-0.19607
86,-0.118547,0.938659
86,2.14295,0.169285
86,0.275215,-1.85122
86,-3.02128,0.684819
86,0.295888,-1.99241
86,0.198442,-2.0606
86,-0.330602,-0.497856
86,1.455,-0.348173
86,1.18426,-0.568503
86,-0.383887,1.20514
86,-0.494261,-0.0278463
86,-0.524414,-1.72561
86,-1.86959,-0.195805
86,0.348391,1.50385
86,-1.37783,0.235826
86,-0.60461,0.919281
86,-1.86501,1.71885
86,-0.119596,-2.46457
86,0.276389,1.31316
86,-0.302897,-1.65321
86,1.71958,-0.418411
86,-0.347307,-2.83962
86,-0.49097,1.45619
86,0.43045,-0.894966
86,1.68145,-0.0851527
86,-0.679725,-2.31994
86,-0.831081,1.51288
86,-1.48487,0.877199
86,0.771211,-0.755652
86,-0.0426886,1.17503
86,-1.22579,-2.15732
86,1.97242,0.183973
86,2.08802,0.322765
86,1.46494,-1.12171
86,-0.366974,-2.43549
86,1.29115,-0.0359383
86,-1.24266,1.5784
86,0.354404,0.76128
86,0.576812,-1.22248
86,1.60141,-0.231073
86,-1.5521,1.68039
86,0.257792,-1.84986
86,-0.834684,1.14603
86,1.00004,-0.92749
86,0.628976,-0.317456
86,0.101148,-0.909308
86,1.76452,1.31819
86,0.409688,-1.63235
86,-2.14758,0.993945
86,-1.84456,-0.0504163
86,-0.384829,1.01354
86,-1.68302,0.921252
86,1.41533,0.636894
86,0.0126606,0.794986
86,0.00299889,0.355745
86,-0.508998,-1.45831
86,-1.91,0.660999
86,-1.61331,1.16985
86,-0.46754,0.856579
86,0.692142,1.90079
86,0.167046,0.704493
86,-0.338354,-1.94268
86,-0.214947,0.22789
86,0.66694,-1.61407
86,0.858827,-1.11631
86,-0.712754,-1.55419
86,1.10495,-0.988925
86,1.90262,1.31296
86,1.01126,0.494214
86,0.535698,-0.711736
86,0.41125,2.88957
86,-1.95412,-0.0688482
86,1.56968,0.895448
86,-0.14729,1.51317
86,-0.94856,0.59478
86,-1.25053,0.108309
86,-0.784806,-1.0002
86,-1.00641,0.173462
86,-0.249287,-2.07897
86,-0.273912,0.999548
86,1.64149,-0.797824
86,0.610577,-0.374602
86,0.203858,-2.21081
86,-1.20988,1.57728
86,0.0865875,0.968143
86,-0.796285,0.840595
86,-1.90658,0.68848
86,-0.536057,-2.1574
86,1.19949,-1.71856
86,-1.72767,-0.922312
86,-0.793749,-2.11278
86,1.77875,0.878257
86,-2.25132,0.89285
86,0.98236,-1.25393
86,-1.04046,0.689707
86,0.207945,0.872355
86,1.29538,1.48304
86,0.147292,-1.43517
86,0.00602036,1.5463
86,-0.234311,0.811014
86,-1.86393,0.126581
86,-0.136564,-2.11442
86,-0.754739,0.818871
86,1.3962,1.65657
86,2.00409,1.01925
86,-0.638627,-1.96796
86,0.00303191,-1.51059
86,0.0377593,-2.26871
86,-1.53103,0.908924
86,0.579404,1.27676
86,1.02651,0.0440706
86,0.378676,-1.23712
86,-1.76133,0.182964
86,-2.84641,0.283985
86,-0.821483,1.35012
86,-0.501863,-1.33871
86,0.667443,1.08495
86,-1.88821,0.800961
86,1.22141,1.24876
86,0.446267,-0.655728
86,1.60727,0.364354
86,-2.00794,0.77559
86,0.689984,-0.899336
86,1.51964,-1.08503
86,0.928844,-0.992907
86,1.28347,-0.359131
86,-0.0531807,-0.690459
86,2.07764,-0.117367
86,0.451373,-1.40053
86,0.985654,0.849287
86,0.296355,1.72864
86,0.725924,-1.78005
86,0.858239,0.0317768
86,0.293943,1.06178
86,-0.163428,-3.25349
86,-0.254539,0.505576
86,-0.0493809,-0.62641
86,1.33283,1.50466
86,1.73379,1.21145
86,-1.34769,0.546234
86,-0.362172,-1.75003
86,1.15308,1.46363
86,0.49272,0.776763
86,-0.667368,1.76352
86,-1.75907,0.491007
86,-0.404338,-2.0828
86,0.0165177,0.662113
86,0.0149691,1.01591
86,1.11996,-0.693689
86,-0.757073,1.52662
86,0.475849,0.809867
86,1.05024,0.262807
86,0.307918,-0.134201
86,-0.566418,-2.32246
86,1.59607,-0.465278
86,-0.279325,-1.14246
86,0.465076,1.33719
86,-1.42443,0.473628
86,0.63838,-1.33826
86,-0.41082,-0.457658
86,1.68686,-0.365176
86,0.344809,0.987337
86,-0.658104,1.27338
86,0.539927,1.0256
86,-0.128465,0.775759
86,0.489373,0.702832
86,-0.146663,-1.77331
86,-0.0388597,1.03921
86,-0.614649,1.22622
86,1.35125,-0.654081
86,-0.427228,-0.218769
86,-0.122535,1.30949
86,-2.12798,0.240622
86,-0.638457,0.579421
86,2.45465,-0.205051
86,-1.55005,-0.447763
86,0.774045,-1.84385
86,0.0297095,-1.71378
86,-0.916967,0.785078
86,0.39884,1.51966
86,0.463038,-0.948983
86,-0.130367,-2.09651
86,-0.210447,1.38053
86,-1.42807,-0.132428
86,-1.98917,1.14423
86,-1.03677,0.262103
86,-0.377551,1.39888
86,-1.08904,1.25107
86,-0.0791996,-0.982507
86,-1.03868,-0.878801
86,1.19621,1.64173
86,-1.38722,-0.726674
86,0.216027,0.513403
86,-2.08421,1.24813
86,-0.343708,0.923643
86,1.82124,0.667813
86,0.185273,1.64361
86,1.95104,-0.104505
86,1.69765,0.313123
86,0.647737,0.691941
86,0.622688,1.15994
86,1.4074,0.976745
86,0.959221,0.442616
86,1.54221,0.765675
86,0.360721,-1.47022
86,-0.309143,0.330451
86,0.944054,1.62597
86,0.632115,-0.0696672
86,-0.694756,-1.30029
86,0.226994,1.27945
86,0.318863,0.965495
86,0.45547,-0.112528
86,-1.47779,0.57268
86,-0.413859,1.53438
86,-0.854496,0.679044
86,-1.67275,-0.132283
86,0.607114,0.268727
86,0.0303083,0.987619
86,-1.24112,1.75599
86,1.53972,-0.122887
86,2.39419,0.732047
86,0.518334,-2.70413
86,1.23027,-1.1083
86,-1.25237,-0.6725
86,-0.685392,0.847331
86,1.22151,0.658526
86,-0.520137,-1.5807
86,-1.70894,-0.283934
86,-0.0893184,-0.851126
86,0.809539,-1.47257
86,0.214677,-0.517118
86,-0.721419,-2.10334
86,0.286974,-1.47449
86,1.25287,1.68746
86,-1.76314,-0.855149
86,-0.00644798,1.22771
86,0.525033,-2.64338
86,-0.648584,0.838838
86,0.57063,1.08799
86,-0.512364,1.31038
86,-0.454867,-0.667863
86,-0.825903,1.75644
86,-0.413252,0.521036
86,-0.122654,-1.29215
86,0.449212,-2.03943
86,0.849411,-1.97158
86,-0.699952,1.18171
86,-1.97473,1.08903
86,1.64737,1.49615
86,-1.64347,-0.161345
86,0.172133,-1.42699
86,0.260716,1.40723
86,1.99575,0.622308
86,-0.477084,-1.41722
86,1.67323,-0.697424
86,0.876013,1.06717
86,1.50088,0.276648
86,1.24804,0.485443
86,0.793756,-0.443362
86,1.41323,-0.173459
86,-0.0345916,-1.77678
86,-0.655713,-1.27861
86,-0.81131,1.08572
86,-0.565504,-0.895753
86,-1.79629,1.66762
86,-0.956037,0.383203
86,-0.24447,-1.51669
86,1.16629,-0.91858
86,-0.244186,-1.13804
86,-0.932375,-0.111687
86,-1.98676,0.300264
86,0.543565,1.24451
86,0.52376,-0.125493
86,1.36485,-0.560441
86,1.40281,-1.34625
86,0.826186,-0.157061
86,-0.366729,-0.760268
86,1.68726,-0.369222
86,0.624109,-1.65481
86,-2.02797,-0.241893
86,-0.384244,-2.15026
86,2.31133,-0.0379121
86,0.401263,-1.1687
86,-0.635468,1.37533
86,0.334454,-1.44978
87,0.714609,0.306428
87,1.40952,-0.542427
87,-0.546083,-0.436839
87,-0.258313,0.831868
87,-0.895464,1.61678
87,1.07032,-0.874314
87,1.37015,-1.18245
87,-1.29001,-0.485703
87,0.545987,-0.909997
87,0.1824,0.266167
87,0.892418,0.55241
87,-0.704303,1.00596
87,0.0763861,1.37673
87,-0.957475,0.0016117
87,-0.474276,1.2601
87,-0.294799,1.1205
87,-1.09503,1.1294
87,-0.136114,-1.98579
87,0.231956,1.65394
87,-2.01414,0.748806
87,0.777404,1.74145
87,1.19537,1.58269
87,-1.31648,1.97666
87,0.953014,0.689996
87,0.4739,0.474993
87,-0.607203,-1.60984
87,-0.554567,0.869922
87,-0.200853,1.61308
87,-0.756791,1.34004
87,0.75597,0.991126
87,0.0155515,1.64386
87,1.13964,2.12544
87,0.926332,0.856796
87,-0.0212102,-1.49238
87,-0.368818,-1.21115
87,-0.538199,-1.66412
87,1.73605,-0.751233
87,0.23925,0.644874
87,1.10638,-0.39221
87,-1.26662,0.102055
87,1.52538,0.172665
87,-0.632546,-1.87905
87,0.289124,0.720597
87,1.09122,-1.11013
87,0.823217,-2.03725
87,0.861524,1.38735
87,0.828756,-2.3934
87,0.201905,0.178356
87,0.64712,-1.40354
87,1.45521,0.804878
87,-0.868763,1.4535
87,0.477717,-1.31843
87,-2.17963,0.455151
87,0.582308,2.03265
87,0.594371,0.947291
87,1.00995,-1.08049
87,1.1887,1.47062
87,0.343157,-0.911879
87,0.756691,-1.52803
87,0.67773,-2.06507
87,-1.61447,0.932115
87,-1.82158,0.695778
87,-1.8282,0.492955
87,1.18112,-0.670647
87,-1.76516,0.325304
87,-0.241454,0.896611
87,0.385717,1.55705
87,2.23385,0.775378
87,0.137916,-1.96867
87,0.810132,-1.36548
87,-0.248495,1.28682
87,2.00256,-0.695839
87,-0.377062,-0.101435
87,0.173804,-1.48214
87,-0.971462,1.71952
87,-1.14961,-0.562917
87,-1.11494,-0.994579
87,-2.24286,0.0993678
87,0.619441,-0.684312
87,1.58192,0.727267
87,-2.02151,1.78598
87,0.734762,0.5335
87,-0.0733084,-2.30453
87,-1.98169,1.53917
87,-0.169763,-2.00752
87,-0.472257,1.04676
87,-0.351819,1.9246
87,-0.506467,-1.7194
87,1.54901,0.252109
87,-0.279063,1.53024
87,2.01171,-0.380322
87,0.663429,0.663261
87,1.24019,-1.74603
87,0.545355,0.375035
87,0.160206,0.573229
87,-0.475928,-0.186928
87,-1.91468,0.0742058
87,0.0114372,-2.20324
87,-0.381435,-1.14741
87,-1.89892,-0.745659
87,-0.586747,0.999982
87,-1.33315,-1.33736
87,0.191831,1.31026
87,-1.43735,0.185509
87,-0.109974,1.90739
87,0.241361,-1.16691
87,-0.740816,-0.547032
87,1.0542,0.622164
87,1.02809,-0.757248
87,1.81565,0.642451
87,-0.112318,0.705098
87,0.885512,1.59858
87,0.551938,-1.85933
87,1.69348,0.63093
87,-1.83138,-0.471382
87,1.25494,-1.48295
87,0.264137,-2.25082
87,-1.49237,-0.802585
87,-1.94496,0.557229
87,-0.148532,1.4622
87,-1.50702,2.04048
87,0.194858,-1.69903
87,-0.213014,1.18564
87,-2.03539,1.72729
87,-2.10734,1.14173
87,-0.601322,0.604839
87,2.16341,0.573405
87,0.520333,-2.26877
87,-1.13857,-1.61337
87,-0.0115072,1.04898
87,-0.161346,-1.12282
87,-1.91125,0.891184
87,-0.932062,-1.37385
87,-0.597374,-0.98876
87,0.917215,0.733108
87,-1.81409,0.411731
87,0.352229,-1.63918
87,0.238141,-1.30365
87,0.309186,-1.81334
87,0.128952,-1.08814
87,1.03696,1.3616
87,0.216569,-1.96456
87,0.188417,0.584685
87,-0.0143594,0.372318
87,1.30735,0.592147
87,1.74649,0.133986
87,1.49847,1.07991
87,-0.745218,-1.69957
87,-1.92077,0.987347
87,2.31202,0.122875
87,0.793175,1.31701
87,0.183355,-1.54076
87,1.69227,-0.797768
87,-1.13484,0.742196
87,-0.817771,1.40216
87,0.346133,0.956522
87,-0.444432,-1.61211
87,1.36097,-0.912605
87,-2.06148,-0.0464655
87,0.219326,1.13181
87,-1.65154,-0.0464613
87,-0.41173,0.902736
87,-0.220421,1.15164
87,1.20227,1.60973
87,0.295181,1.08193
87,-0.191287,-1.18769
87,-0.950424,-0.0890949
87,-0.454904,0.649011
87,0.270491,1.13966
87,-0.546636,0.796786
87,-1.5204,0.738054
87,-1.34528,-0.640409
87,-0.516036,0.575234
87,0.427306,-1.21863
87,2.1053,-0.111928
87,-2.04992,0.64221
87,-0.415402,0.887006
87,-0.375571,-0.890202
87,-0.353963,-1.96744
87,-1.75191,1.474
87,1.52101,1.72388
87,0.0353239,0.29192
87,1.56272,0.439374
87,0.0183642,-1.77348
87,-0.89884,-1.68851
87,-0.775152,-1.5471
87,-0.142503,-1.66632
87,0.762265,-0.963413
87,0.833573,-1.09447
87,0.0785069,-2.16944
87,1.63866,-0.118355
87,-1.25575,1.22266
87,2.06316,-0.0889137
87,0.31878,-3.14434
87,0.151784,0.918329
87,1.48993,-0.934029
87,1.69976,-0.513768
87,2.31747,0.102249
87,-0.0905982,1.32895
87,1.4238,1.59117
87,-0.491191,-1.69163
87,1.53052,0.758688
87,0.836675,1.85046
87,0.50067,-1.38242
87,0.197953,-1.9406
87,-0.328483,0.691227
87,-0.529772,0.802625
87,0.779948,1.61901
87,-1.41293,0.592925
87,1.45761,0.483908
87,1.68414,0.128306
87,-1.19176,-0.512554
87,0.0725464,1.00705
87,-2.27606,0.653567
87,1.9465,0.471255
87,0.544727,-1.88115
87,-0.992725,1.09468
87,0.858572,-0.944914
87,0.249549,0.427755
87,-0.572815,0.369309
87,0.0928546,-0.917172
87,-1.18175,0.904056
87,-0.430695,-2.00997
87,0.0374719,0.932621
87,-0.729441,0.809554
87,-1.11597,1.02307
87,-0.63167,-1.95354
87,0.153487,-0.626141
87,-1.71052,0.605099
87,-0.0187705,-2.21412
87,0.507262,-1.33016
87,0.290837,0.550366
87,1.77799,-0.0905891
87,-0.0919888,1.25644
87,0.254917,0.915309
87,0.156022,-2.09303
87,1.8878,0.951758
87,0.276272,-1.42203
87,1.8484,0.880756
87,0.232559,1.07941
87,-0.434994,0.760843
87,1.72302,0.337108
87,-0.853023,-1.36648
87,-2.03142,-0.005987
87,0.430784,-1.98581
87,0.806489,0.212634
87,-0.985321,0.742802
87,-0.950958,1.10409
87,1.54571,0.524892
87,1.95823,-0.22284
87,-0.207542,-1.5707
87,-1.17725,-1.01435
87,0.144603,-1.09916
87,-2.15174,-0.100905
87,-1.75578,0.490477
87,-1.20294,1.06278
87,-1.18515,0.378218
87,1.59585,0.325739
87,-0.221623,-1.30338
87,-0.215373,-2.42711
87,0.444429,1.57679
87,-0.433826,0.771805
87,0.678432,-1.20741
87,1.20461,1.04798
87,1.77027,-0.0809923
87,0.462184,-1.1105
87,-1.99558,0.505782
87,0.033441,-0.944862
87,0.415222,1.29883
87,1.13105,1.1859
87,-0.190264,-2.73325
87,-2.26422,0.30315
87,-1.84776,1.5766
87,0.963918,1.50599
87,2.0672,-0.555586
87,1.94467,1.7928
87,-0.221721,-1.43295
87,1.01777,1.45001
87,-0.629804,-1.27927
87,1.70085,-0.676346
87,-0.7092,0.36633
87,-0.339978,1.52645
87,0.140847,0.884379
87,-1.0679,1.62735
87,-0.22962,0.250892
87,0.534669,1.25565
87,-1.13629,-1.34014
87,0.366303,-1.65061
87,-0.190447,-1.75205
87,-0.691544,0.678768
87,-1.13196,0.561812
87,-1.83498,-0.224002
87,-0.928551,-1.42942
87,-0.354347,0.769974
87,-1.81055,0.460959
87,0.111302,1.71635
87,0.0751488,-1.85639
87,1.68465,0.50766
87,-1.88476,1.40167
87,-0.353431,-1.57323
87,-2.40821,-0.336153
87,0.0114733,-1.93871
87,-0.925936,-0.52051
87,-0.073813,-1.87867
